timeStamp,elapsed,bytes
12:42:05,51,214
12:42:05,52,214
12:42:05,101,215
12:42:05,56,214
12:42:05,52,214
12:42:05,54,214
12:42:05,52,214
12:42:05,54,214
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,100,215
12:42:05,99,215
12:42:05,99,215
12:42:05,54,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,59,214
12:42:05,61,214
12:42:05,58,214
12:42:05,54,214
12:42:05,52,214
12:42:05,55,214
12:42:05,58,214
12:42:05,54,214
12:42:05,61,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,56,214
12:42:05,58,214
12:42:05,55,214
12:42:05,53,214
12:42:05,54,214
12:42:05,57,214
12:42:05,59,214
12:42:05,59,214
12:42:05,68,214
12:42:05,104,215
12:42:05,53,214
12:42:05,53,214
12:42:05,51,214
12:42:05,52,214
12:42:05,52,214
12:42:05,54,214
12:42:05,56,214
12:42:05,52,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,53,214
12:42:05,51,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,99,215
12:42:05,51,214
12:42:05,55,214
12:42:05,56,214
12:42:05,103,215
12:42:05,55,214
12:42:05,56,214
12:42:05,54,214
12:42:05,103,215
12:42:05,53,214
12:42:05,54,214
12:42:05,53,214
12:42:05,54,214
12:42:05,52,214
12:42:05,104,215
12:42:05,52,214
12:42:05,55,214
12:42:05,54,214
12:42:05,55,214
12:42:05,53,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,57,214
12:42:05,54,214
12:42:05,101,215
12:42:05,54,214
12:42:05,52,214
12:42:05,55,214
12:42:05,51,214
12:42:05,54,214
12:42:05,56,214
12:42:05,52,214
12:42:05,55,214
12:42:05,57,214
12:42:05,56,214
12:42:05,53,214
12:42:05,52,214
12:42:05,53,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,51,214
12:42:05,52,214
12:42:05,52,214
12:42:05,55,214
12:42:05,55,214
12:42:05,53,214
12:42:05,51,214
12:42:05,100,215
12:42:05,56,214
12:42:05,103,215
12:42:05,59,214
12:42:05,57,214
12:42:05,60,214
12:42:05,58,214
12:42:05,54,214
12:42:05,56,214
12:42:05,58,214
12:42:05,106,215
12:42:05,53,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,55,214
12:42:05,52,214
12:42:05,55,214
12:42:05,102,215
12:42:05,55,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,53,214
12:42:05,56,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,56,214
12:42:05,59,214
12:42:05,56,214
12:42:05,100,215
12:42:05,53,214
12:42:05,51,214
12:42:05,59,214
12:42:05,53,214
12:42:05,56,214
12:42:05,52,214
12:42:05,56,214
12:42:05,51,214
12:42:05,99,215
12:42:05,52,214
12:42:05,99,215
12:42:05,62,214
12:42:05,102,215
12:42:05,53,214
12:42:05,53,214
12:42:05,99,215
12:42:05,56,214
12:42:05,53,214
12:42:05,56,214
12:42:05,53,214
12:42:05,52,214
12:42:05,56,214
12:42:05,55,214
12:42:05,53,214
12:42:05,57,214
12:42:05,57,214
12:42:05,53,214
12:42:05,54,214
12:42:05,54,214
12:42:05,54,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,51,214
12:42:05,52,214
12:42:05,51,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,102,215
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,55,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,50,214
12:42:05,51,214
12:42:05,53,214
12:42:05,51,214
12:42:05,59,214
12:42:05,55,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,57,214
12:42:05,99,215
12:42:05,52,214
12:42:05,105,215
12:42:05,102,215
12:42:05,54,214
12:42:05,56,214
12:42:05,54,214
12:42:05,53,214
12:42:05,55,214
12:42:05,52,214
12:42:05,53,214
12:42:05,54,214
12:42:05,53,214
12:42:05,52,214
12:42:05,50,214
12:42:05,53,214
12:42:05,52,214
12:42:05,51,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,55,214
12:42:05,53,214
12:42:05,61,214
12:42:05,54,214
12:42:05,102,215
12:42:05,57,214
12:42:05,55,214
12:42:05,55,214
12:42:05,62,214
12:42:05,108,215
12:42:05,64,214
12:42:05,59,214
12:42:05,100,215
12:42:05,61,214
12:42:05,60,214
12:42:05,58,214
12:42:05,61,214
12:42:05,54,214
12:42:05,56,214
12:42:05,54,214
12:42:05,59,214
12:42:05,107,215
12:42:05,52,214
12:42:05,63,214
12:42:05,53,214
12:42:05,54,214
12:42:05,53,214
12:42:05,56,214
12:42:05,51,214
12:42:05,51,214
12:42:05,70,214
12:42:05,52,214
12:42:05,57,214
12:42:05,56,214
12:42:05,56,214
12:42:05,54,214
12:42:05,52,214
12:42:05,57,214
12:42:05,55,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,57,214
12:42:05,53,214
12:42:05,56,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,62,214
12:42:05,52,214
12:42:05,54,214
12:42:05,54,214
12:42:05,106,215
12:42:05,65,214
12:42:05,58,214
12:42:05,57,214
12:42:05,55,214
12:42:05,58,214
12:42:05,53,214
12:42:05,59,214
12:42:05,59,214
12:42:05,63,214
12:42:05,60,214
12:42:05,56,214
12:42:05,53,214
12:42:05,58,214
12:42:05,55,214
12:42:05,101,215
12:42:05,52,214
12:42:05,54,214
12:42:05,52,214
12:42:05,53,214
12:42:05,51,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,51,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,56,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,51,214
12:42:05,51,214
12:42:05,52,214
12:42:05,51,214
12:42:05,103,215
12:42:05,99,215
12:42:05,55,214
12:42:05,104,215
12:42:05,53,214
12:42:05,101,215
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,57,214
12:42:05,58,214
12:42:05,57,214
12:42:05,62,214
12:42:05,53,214
12:42:05,55,214
12:42:05,53,214
12:42:05,61,214
12:42:05,55,214
12:42:05,56,214
12:42:05,63,214
12:42:05,53,214
12:42:05,57,214
12:42:05,59,214
12:42:05,52,214
12:42:05,53,214
12:42:05,51,214
12:42:05,54,214
12:42:05,55,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,60,214
12:42:05,56,214
12:42:05,53,214
12:42:05,54,214
12:42:05,54,214
12:42:05,99,215
12:42:05,54,214
12:42:05,58,214
12:42:05,53,214
12:42:05,53,214
12:42:05,55,214
12:42:05,103,215
12:42:05,55,214
12:42:05,64,214
12:42:05,109,215
12:42:05,71,214
12:42:05,63,214
12:42:05,62,214
12:42:05,107,215
12:42:05,63,214
12:42:05,61,214
12:42:05,63,214
12:42:05,61,214
12:42:05,58,214
12:42:05,110,215
12:42:05,57,214
12:42:05,60,214
12:42:05,107,215
12:42:05,103,215
12:42:05,63,214
12:42:05,107,215
12:42:05,57,214
12:42:05,57,214
12:42:05,57,214
12:42:05,63,214
12:42:05,60,214
12:42:05,55,214
12:42:05,53,214
12:42:05,60,214
12:42:05,57,214
12:42:05,59,214
12:42:05,52,214
12:42:05,56,214
12:42:05,60,214
12:42:05,57,214
12:42:05,56,214
12:42:05,54,214
12:42:05,57,214
12:42:05,56,214
12:42:05,57,214
12:42:05,52,214
12:42:05,58,214
12:42:05,55,214
12:42:05,56,214
12:42:05,55,214
12:42:05,53,214
12:42:05,53,214
12:42:05,54,214
12:42:05,52,214
12:42:05,61,214
12:42:05,54,214
12:42:05,52,214
12:42:05,100,215
12:42:05,102,215
12:42:05,54,214
12:42:05,101,215
12:42:05,52,214
12:42:05,58,214
12:42:05,53,214
12:42:05,55,214
12:42:05,65,214
12:42:05,61,214
12:42:05,55,214
12:42:05,111,215
12:42:05,56,214
12:42:05,57,214
12:42:05,55,214
12:42:05,62,214
12:42:05,54,214
12:42:05,59,214
12:42:05,54,214
12:42:05,52,214
12:42:05,55,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,54,214
12:42:05,54,214
12:42:05,55,214
12:42:05,56,214
12:42:05,56,214
12:42:05,104,215
12:42:05,103,215
12:42:05,105,215
12:42:05,103,215
12:42:05,103,215
12:42:05,56,214
12:42:05,61,214
12:42:05,108,215
12:42:05,107,215
12:42:05,58,214
12:42:05,110,215
12:42:05,55,214
12:42:05,112,215
12:42:05,113,215
12:42:05,57,214
12:42:05,64,214
12:42:05,76,214
12:42:05,110,215
12:42:05,65,214
12:42:05,58,214
12:42:05,117,215
12:42:05,122,215
12:42:05,79,214
12:42:05,63,214
12:42:05,73,214
12:42:05,118,215
12:42:05,57,214
12:42:05,59,214
12:42:05,57,214
12:42:05,65,214
12:42:05,71,214
12:42:05,58,214
12:42:05,56,214
12:42:05,58,214
12:42:05,63,214
12:42:05,59,214
12:42:05,99,215
12:42:05,55,214
12:42:05,52,214
12:42:05,56,214
12:42:05,53,214
12:42:05,54,214
12:42:05,57,214
12:42:05,53,214
12:42:05,55,214
12:42:05,57,214
12:42:05,52,214
12:42:05,52,214
12:42:05,54,214
12:42:05,56,214
12:42:05,53,214
12:42:05,53,214
12:42:05,53,214
12:42:05,54,214
12:42:05,58,214
12:42:05,53,214
12:42:05,56,214
12:42:05,53,214
12:42:05,54,214
12:42:05,52,214
12:42:05,54,214
12:42:05,54,214
12:42:05,55,214
12:42:05,58,214
12:42:05,52,214
12:42:05,57,214
12:42:05,57,214
12:42:05,55,214
12:42:05,54,214
12:42:05,58,214
12:42:05,53,214
12:42:05,56,214
12:42:05,55,214
12:42:05,61,214
12:42:05,54,214
12:42:05,54,214
12:42:05,55,214
12:42:05,55,214
12:42:05,53,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,53,214
12:42:05,53,214
12:42:05,56,214
12:42:05,54,214
12:42:05,53,214
12:42:05,53,214
12:42:05,55,214
12:42:05,52,214
12:42:05,52,214
12:42:05,52,214
12:42:05,59,214
12:42:05,56,214
12:42:05,57,214
12:42:05,54,214
12:42:05,101,215
12:42:05,101,215
12:42:05,108,215
12:42:05,104,215
12:42:05,55,214
12:42:05,102,215
12:42:05,53,214
12:42:05,53,214
12:42:05,110,215
12:42:05,105,215
12:42:05,104,215
12:42:05,108,215
12:42:05,104,215
12:42:05,60,214
12:42:05,57,214
12:42:05,62,214
12:42:05,116,215
12:42:05,105,215
12:42:05,106,215
12:42:05,104,215
12:42:06,53,214
12:42:05,104,215
12:42:05,106,215
12:42:06,54,214
12:42:06,52,214
12:42:05,108,215
12:42:06,54,214
12:42:06,54,214
12:42:06,57,214
12:42:05,106,215
12:42:05,111,215
12:42:06,60,214
12:42:06,53,214
12:42:06,56,214
12:42:06,52,214
12:42:06,57,214
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,52,214
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,54,214
12:42:06,54,214
12:42:06,52,214
12:42:06,55,214
12:42:06,57,214
12:42:06,52,214
12:42:06,55,214
12:42:06,57,214
12:42:06,56,214
12:42:06,54,214
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,52,214
12:42:06,100,215
12:42:06,52,214
12:42:06,53,214
12:42:06,101,215
12:42:06,54,214
12:42:06,55,214
12:42:06,55,214
12:42:06,54,214
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,53,214
12:42:06,56,214
12:42:06,54,214
12:42:06,52,214
12:42:06,52,214
12:42:06,51,214
12:42:06,56,214
12:42:06,56,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,53,214
12:42:06,55,214
12:42:06,55,214
12:42:06,59,214
12:42:06,54,214
12:42:06,52,214
12:42:06,52,214
12:42:06,55,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,56,214
12:42:06,54,214
12:42:06,60,214
12:42:06,59,214
12:42:06,56,214
12:42:06,104,215
12:42:06,104,215
12:42:06,56,214
12:42:06,68,214
12:42:06,106,215
12:42:06,54,214
12:42:06,110,215
12:42:06,55,214
12:42:06,101,215
12:42:06,103,215
12:42:06,106,215
12:42:06,54,214
12:42:06,52,214
12:42:06,54,214
12:42:06,55,214
12:42:06,53,214
12:42:06,62,214
12:42:06,60,214
12:42:06,67,214
12:42:06,108,215
12:42:06,56,214
12:42:06,107,215
12:42:06,52,214
12:42:06,53,214
12:42:06,55,214
12:42:06,56,214
12:42:06,56,214
12:42:06,56,214
12:42:06,55,214
12:42:06,63,214
12:42:06,64,214
12:42:06,52,214
12:42:06,52,214
12:42:06,54,214
12:42:06,57,214
12:42:06,52,214
12:42:06,55,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,53,214
12:42:06,52,214
12:42:06,53,214
12:42:06,99,215
12:42:06,100,215
12:42:06,53,214
12:42:06,100,215
12:42:06,52,214
12:42:06,101,215
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,58,214
12:42:06,54,214
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,54,214
12:42:06,55,214
12:42:06,55,214
12:42:06,56,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,56,214
12:42:06,59,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,56,214
12:42:06,53,214
12:42:06,53,214
12:42:06,61,214
12:42:06,52,214
12:42:06,54,214
12:42:06,51,214
12:42:06,99,215
12:42:06,56,214
12:42:06,99,215
12:42:06,101,215
12:42:06,56,214
12:42:06,100,215
12:42:06,57,214
12:42:06,101,215
12:42:06,103,215
12:42:06,102,215
12:42:06,102,215
12:42:06,100,215
12:42:06,101,215
12:42:06,59,214
12:42:06,55,214
12:42:06,105,215
12:42:06,52,214
12:42:06,57,214
12:42:06,105,215
12:42:06,57,214
12:42:06,55,214
12:42:06,57,214
12:42:06,53,214
12:42:06,58,214
12:42:06,61,214
12:42:06,55,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,51,214
12:42:06,52,214
12:42:06,58,214
12:42:06,55,214
12:42:06,53,214
12:42:06,55,214
12:42:06,57,214
12:42:06,54,214
12:42:06,55,214
12:42:06,52,214
12:42:06,54,214
12:42:06,52,214
12:42:06,59,214
12:42:06,54,214
12:42:06,52,214
12:42:06,56,214
12:42:06,54,214
12:42:06,57,214
12:42:06,57,214
12:42:06,53,214
12:42:06,149,215
12:42:06,54,214
12:42:06,57,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,52,214
12:42:06,54,214
12:42:06,57,214
12:42:06,54,214
12:42:06,54,214
12:42:06,60,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,60,214
12:42:06,58,214
12:42:06,55,214
12:42:06,59,214
12:42:06,65,214
12:42:06,58,214
12:42:06,54,214
12:42:06,53,214
12:42:06,55,214
12:42:06,52,214
12:42:06,54,214
12:42:06,52,214
12:42:06,55,214
12:42:06,52,214
12:42:06,53,214
12:42:06,53,214
12:42:06,52,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,100,215
12:42:06,100,215
12:42:06,56,214
12:42:06,105,215
12:42:06,103,215
12:42:06,106,215
12:42:06,102,215
12:42:06,60,214
12:42:06,53,214
12:42:06,105,215
12:42:06,54,214
12:42:06,58,214
12:42:06,109,215
12:42:06,55,214
12:42:06,57,214
12:42:06,57,214
12:42:06,60,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,57,214
12:42:06,52,214
12:42:06,59,214
12:42:06,60,214
12:42:06,59,214
12:42:06,58,214
12:42:06,57,214
12:42:06,62,214
12:42:06,56,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,53,214
12:42:06,56,214
12:42:06,100,215
12:42:06,99,215
12:42:06,100,215
12:42:06,56,214
12:42:06,53,214
12:42:06,53,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,105,215
12:42:06,57,214
12:42:06,102,215
12:42:06,55,214
12:42:06,54,214
12:42:06,54,214
12:42:06,54,214
12:42:06,55,214
12:42:06,60,214
12:42:06,54,214
12:42:06,63,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,110,215
12:42:06,58,214
12:42:06,53,214
12:42:06,58,214
12:42:06,57,214
12:42:06,53,214
12:42:06,56,214
12:42:06,57,214
12:42:06,54,214
12:42:06,54,214
12:42:06,106,215
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,54,214
12:42:06,60,214
12:42:06,59,214
12:42:06,55,214
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,51,214
12:42:06,55,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,101,215
12:42:06,100,215
12:42:06,53,214
12:42:06,100,215
12:42:06,55,214
12:42:06,54,214
12:42:06,54,214
12:42:06,54,214
12:42:06,99,215
12:42:06,105,215
12:42:06,108,215
12:42:06,54,214
12:42:06,56,214
12:42:06,58,214
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,59,214
12:42:06,57,214
12:42:06,110,215
12:42:06,55,214
12:42:06,56,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,52,214
12:42:06,99,215
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,57,214
12:42:06,55,214
12:42:06,54,214
12:42:06,54,214
12:42:06,52,214
12:42:06,58,214
12:42:06,51,214
12:42:06,56,214
12:42:06,101,215
12:42:06,56,214
12:42:06,103,215
12:42:06,56,214
12:42:06,54,214
12:42:06,57,214
12:42:06,57,214
12:42:06,107,215
12:42:06,61,214
12:42:06,57,214
12:42:06,57,214
12:42:06,54,214
12:42:06,52,214
12:42:06,57,214
12:42:06,56,214
12:42:06,58,214
12:42:06,55,214
12:42:06,55,214
12:42:06,57,214
12:42:06,55,214
12:42:06,53,214
12:42:06,104,215
12:42:06,99,215
12:42:06,102,215
12:42:06,60,214
12:42:06,52,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,59,214
12:42:06,59,214
12:42:06,58,214
12:42:06,60,214
12:42:06,107,215
12:42:06,109,215
12:42:06,65,214
12:42:06,56,214
12:42:06,56,214
12:42:06,56,214
12:42:06,55,214
12:42:06,53,214
12:42:06,54,214
12:42:06,53,214
12:42:06,99,215
12:42:06,101,215
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,100,215
12:42:06,102,215
12:42:06,54,214
12:42:06,107,215
12:42:06,55,214
12:42:06,57,214
12:42:06,57,214
12:42:06,59,214
12:42:06,57,214
12:42:06,56,214
12:42:06,68,214
12:42:06,56,214
12:42:06,56,214
12:42:06,55,214
12:42:06,59,214
12:42:06,61,214
12:42:06,102,215
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,58,214
12:42:06,53,214
12:42:06,54,214
12:42:06,53,214
12:42:06,53,214
12:42:06,51,214
12:42:06,298,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,55,214
12:42:06,56,214
12:42:06,52,214
12:42:06,52,214
12:42:06,54,214
12:42:06,54,214
12:42:06,54,214
12:42:06,55,214
12:42:06,54,214
12:42:06,52,214
12:42:06,101,215
12:42:06,102,215
12:42:06,55,214
12:42:06,105,215
12:42:06,107,215
12:42:06,108,215
12:42:06,53,214
12:42:06,55,214
12:42:06,53,214
12:42:06,53,214
12:42:06,53,214
12:42:06,53,214
12:42:06,57,214
12:42:06,53,214
12:42:06,60,214
12:42:06,100,215
12:42:06,54,214
12:42:06,99,215
12:42:06,53,214
12:42:06,58,214
12:42:06,103,215
12:42:06,57,214
12:42:06,56,214
12:42:06,105,215
12:42:06,57,214
12:42:06,57,214
12:42:06,54,214
12:42:06,105,215
12:42:06,108,215
12:42:06,107,215
12:42:06,56,214
12:42:06,58,214
12:42:06,64,214
12:42:06,58,214
12:42:06,57,214
12:42:06,52,214
12:42:06,54,214
12:42:06,51,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,100,215
12:42:06,53,214
12:42:06,55,214
12:42:06,103,215
12:42:06,52,214
12:42:06,55,214
12:42:06,51,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,110,215
12:42:06,56,214
12:42:06,55,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,102,215
12:42:06,56,214
12:42:06,102,215
12:42:06,59,214
12:42:06,59,214
12:42:06,56,214
12:42:06,54,214
12:42:06,54,214
12:42:06,54,214
12:42:06,59,214
12:42:06,55,214
12:42:06,59,214
12:42:06,54,214
12:42:06,60,214
12:42:06,61,214
12:42:06,61,214
12:42:06,53,214
12:42:06,54,214
12:42:06,56,214
12:42:06,59,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,56,214
12:42:06,54,214
12:42:06,57,214
12:42:06,105,215
12:42:06,54,214
12:42:06,103,215
12:42:06,105,215
12:42:06,105,215
12:42:06,53,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,107,215
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,51,214
12:42:06,58,214
12:42:06,52,214
12:42:06,52,214
12:42:06,55,214
12:42:06,55,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,52,214
12:42:06,54,214
12:42:06,53,214
12:42:06,54,214
12:42:06,54,214
12:42:06,53,214
12:42:06,99,215
12:42:06,101,215
12:42:06,100,215
12:42:06,100,215
12:42:06,101,215
12:42:06,56,214
12:42:06,53,214
12:42:06,52,214
12:42:06,63,214
12:42:06,55,214
12:42:06,51,214
12:42:06,53,214
12:42:06,55,214
12:42:06,56,214
12:42:06,55,214
12:42:06,53,214
12:42:06,54,214
12:42:06,53,214
12:42:06,52,214
12:42:06,52,214
12:42:06,52,214
12:42:06,53,214
12:42:06,54,214
12:42:06,63,214
12:42:06,58,214
12:42:06,103,215
12:42:06,102,215
12:42:06,62,214
12:42:06,101,215
12:42:06,104,215
12:42:06,53,214
12:42:06,56,214
12:42:06,103,215
12:42:06,105,215
12:42:06,53,214
12:42:06,59,214
12:42:06,60,214
12:42:06,52,214
12:42:06,53,214
12:42:06,54,214
12:42:06,52,214
12:42:06,53,214
12:42:06,99,215
12:42:06,52,214
12:42:06,55,214
12:42:06,100,215
